instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2480,App_2,4.0646,0.503809,2511405.0,0,3071213.0,99500.00000000006,3071213.0,0
2484,App_2,4.0646,0.585041,1999953.0,0,3071213.0,99500.00000000006,3071213.0,0
2485,App_2,4.0646,0.585189,1721977.0,0,3071213.0,99500.00000000006,3071213.0,0
2486,App_2,4.0646,0.56109,1482833.0,0,3071213.0,99500.00000000006,3071213.0,0
2487,App_2,4.0646,0.537074,1251717.0,0,3071213.0,99500.00000000006,3071213.0,0
2490,App_2,4.0646,0.529589,2978857.0,0,3071213.0,99500.00000000006,3071213.0,0
2491,App_2,4.0646,0.743707,2402265.0,0,3071213.0,99500.00000000006,3071213.0,0
2492,App_2,4.0646,0.782683,1571645.0,0,3071213.0,99500.00000000006,3071213.0,0
2494,App_1,4.0646,0.883407,572265.8000000007,1.6000000006752089,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2498,App_2,4.0646,0.839217,2210857.0,0,3071213.0,99500.00000000006,3071213.0,0
2499,App_1,4.0646,1.052815,764245.0,2500.0,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2500,App_2,4.0646,0.564953,1335337.0,0,3071213.0,99500.00000000006,3071213.0,0
2501,App_2,4.0646,0.516259,1812665.0,0,3071213.0,99500.00000000006,3071213.0,0
2502,App_2,4.0646,0.766467,1205693.0,0,3071213.0,99500.00000000006,3071213.0,0
2503,App_2,4.0646,0.543487,1636741.0,0,3071213.0,99500.00000000006,3071213.0,0
2504,App_2,4.0646,0.712861,1331501.0,0,3071213.0,99500.00000000006,3071213.0,0
2506,App_2,4.0646,0.72388,2003265.0,0,3071213.0,99500.00000000006,3071213.0,0
2507,App_2,4.0646,0.580312,1271357.0,0,3071213.0,99500.00000000006,3071213.0,0
2508,App_1,4.0646,0.655003,394274.6000000001,0.8000000002793968,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2512,App_2,4.0646,0.518789,2364213.0,0,3071213.0,99500.00000000006,3071213.0,0
2517,App_2,4.0646,0.575818,1513761.0,0,3071213.0,99500.00000000006,3071213.0,0
2518,App_1,4.0646,0.671289,743757.0,0,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2519,App_2,4.0646,0.688826,1882669.0,0,3071213.0,99500.00000000006,3071213.0,0
2520,App_2,4.0646,0.70171,1686333.0,0,3071213.0,99500.00000000006,3071213.0,0
2523,App_2,4.0646,0.589865,2503025.0,0,3071213.0,99500.00000000006,3071213.0,0
2524,App_1,4.0646,0.800787,339250.6000000001,0.8000000002793968,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2525,App_2,4.0646,0.755642,1889837.0,0,3071213.0,99500.00000000006,3071213.0,0
2528,App_2,4.0646,0.707745,1902289.0,0,3071213.0,99500.00000000006,3071213.0,0
2529,App_2,4.0646,0.748219,2050741.0,0,3071213.0,99500.00000000006,3071213.0,0
2531,App_2,4.0646,0.710408,1852761.0,0,3071213.0,99500.00000000006,3071213.0,0
2532,App_2,4.0646,0.52988,2006789.0,0,3071213.0,99500.00000000006,3071213.0,0
2533,App_2,4.0646,0.534514,1289573.0,0,3071213.0,99500.00000000006,3071213.0,0
2535,App_2,4.0646,0.581975,1485809.0,0,3071213.0,99500.00000000006,3071213.0,0
2536,App_2,4.0646,0.512301,2720621.0,0,3071213.0,99500.00000000006,3071213.0,0
2537,App_2,4.0646,0.90504,2042309.0,0,3071213.0,99500.00000000006,3071213.0,0
2538,App_2,4.0646,0.678818,1500549.0,0,3071213.0,99500.00000000006,3071213.0,0
2540,App_1,4.0646,0.92605,988273.8000000007,500.0000000006985,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
2541,App_2,4.0646,0.717924,2075265.0,0,3071213.0,99500.00000000006,3071213.0,0
2542,App_2,4.0646,0.533148,2140885.0,0,3071213.0,99500.00000000006,3071213.0,0
2544,App_2,4.0646,0.548718,1715097.0,0,3071213.0,99500.00000000006,3071213.0,0
2545,App_2,4.0646,0.552256,3143881.0,0,3143881.0,99500.00000000006,3143881.0,0
2548,App_2,4.0646,0.520654,2559813.0,0,3143881.0,99500.00000000006,3143881.0,0
2549,App_2,4.0646,0.677674,1236573.0,0,3143881.0,99500.00000000006,3143881.0,0
2551,App_2,4.0646,0.532216,1649237.0,0,3143881.0,99500.00000000006,3143881.0,0
2552,App_2,4.0646,0.531054,1873789.0,0,3143881.0,99500.00000000006,3143881.0,0
2553,App_2,4.0646,0.526127,2044549.0,0,3143881.0,99500.00000000006,3143881.0,0
2554,App_2,4.0646,0.712168,1830289.0,0,3143881.0,99500.00000000006,3143881.0,0
2555,App_2,4.0646,0.576749,2041597.0,0,3143881.0,99500.00000000006,3143881.0,0
2556,App_2,4.0646,0.526616,1944741.0,0,3143881.0,99500.00000000006,3143881.0,0
2557,App_2,4.0646,0.608467,1209001.0,0,3143881.0,99500.00000000006,3143881.0,0
2559,App_2,4.0646,0.527139,2025837.0,0,3143881.0,99500.00000000006,3143881.0,0
2560,App_2,4.0646,0.5338,2009765.0,0,3143881.0,99500.00000000006,3143881.0,0
2563,App_2,4.0646,0.57698,1831165.0,0,3143881.0,99500.00000000006,3143881.0,0
2564,App_1,4.0646,0.694163,784289.8000000007,2501.600000000675,3143881.0,99500.00000000006,997744.2000000002,99500.00000000006
2569,App_2,4.0646,0.850132,1744525.0,0,3143881.0,99500.00000000006,3143881.0,0
2570,App_2,4.0646,0.619032,1361573.0,0,3143881.0,99500.00000000006,3143881.0,0
2572,App_2,4.0646,0.599196,1606573.0,0,3143881.0,99500.00000000006,3143881.0,0
2573,App_2,4.0646,0.669289,1202189.0,0,3143881.0,99500.00000000006,3143881.0,0
2574,App_2,4.0646,0.555605,1269333.0,0,3143881.0,99500.00000000006,3143881.0,0
2575,App_2,4.0646,0.532776,2186597.0,0,3143881.0,99500.00000000006,3143881.0,0
2576,App_2,4.0646,0.602442,1697289.0,0,3143881.0,99500.00000000006,3143881.0,0
2577,App_2,4.0646,0.536819,1846837.0,0,3143881.0,99500.00000000006,3143881.0,0
2581,App_2,4.0646,0.632113,1674953.0,0,3143881.0,99500.00000000006,3143881.0,0
2583,App_2,4.0646,0.537901,2602385.0,0,3143881.0,99500.00000000006,3143881.0,0
2585,App_2,4.0646,0.70006,3321049.0,0,3321049.0,99500.00000000006,3321049.0,0
2586,App_2,4.0646,0.551884,2161833.0,0,3321049.0,99500.00000000006,3321049.0,0
2587,App_1,4.0646,0.705899,699728.2000000001,1999.9999999998836,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2588,App_2,4.0646,0.594183,2051477.0,0,3321049.0,99500.00000000006,3321049.0,0
2589,App_2,4.0646,0.612849,2219289.0,0,3321049.0,99500.00000000006,3321049.0,0
2590,App_2,4.0646,0.521337,2020169.0,0,3321049.0,99500.00000000006,3321049.0,0
2591,App_1,4.0646,0.734816,358277.80000000075,1.6000000007334165,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2592,App_2,4.0646,0.60607,1518289.0,0,3321049.0,99500.00000000006,3321049.0,0
2593,App_2,4.0646,0.552373,1670929.0,0,3321049.0,99500.00000000006,3321049.0,0
2594,App_2,4.0646,0.586312,1321761.0,0,3321049.0,99500.00000000006,3321049.0,0
2595,App_2,4.0646,0.539325,2603693.0,0,3321049.0,99500.00000000006,3321049.0,0
2597,App_1,4.0646,0.733987,377262.6000000001,0.8000000002793968,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2599,App_2,4.0646,0.622951,1250145.0,0,3321049.0,99500.00000000006,3321049.0,0
2600,App_2,4.0646,0.691575,1860001.0,0,3321049.0,99500.00000000006,3321049.0,0
2601,App_2,4.0646,0.539447,2007525.0,0,3321049.0,99500.00000000006,3321049.0,0
2602,App_2,4.0646,0.521511,1957669.0,0,3321049.0,99500.00000000006,3321049.0,0
2607,App_2,4.0646,0.574673,1864001.0,0,3321049.0,99500.00000000006,3321049.0,0
2609,App_2,4.0646,0.584238,1535385.0,0,3321049.0,99500.00000000006,3321049.0,0
2610,App_2,4.0646,0.532961,1855237.0,0,3321049.0,99500.00000000006,3321049.0,0
2611,App_2,4.0646,0.526925,2227861.0,0,3321049.0,99500.00000000006,3321049.0,0
2612,App_2,4.0646,0.610432,1484573.0,0,3321049.0,99500.00000000006,3321049.0,0
2613,App_2,4.0646,0.627159,1323785.0,0,3321049.0,99500.00000000006,3321049.0,0
2614,App_2,4.0646,0.548404,1649165.0,0,3321049.0,99500.00000000006,3321049.0,0
2615,App_1,4.0646,0.788286,439233.0,0,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2616,App_2,4.0646,0.845784,1508621.0,0,3321049.0,99500.00000000006,3321049.0,0
2617,App_2,4.0646,0.556066,2512717.0,0,3321049.0,99500.00000000006,3321049.0,0
2618,App_2,4.0646,0.695704,1494089.0,0,3321049.0,99500.00000000006,3321049.0,0
2619,App_2,4.0646,0.519978,1845737.0,0,3321049.0,99500.00000000006,3321049.0,0
2620,App_2,4.0646,0.522996,2385097.0,0,3321049.0,99500.00000000006,3321049.0,0
2623,App_2,4.0646,0.585177,2903813.0,0,3321049.0,99500.00000000006,3321049.0,0
2624,App_2,4.0646,0.671208,1283361.0,0,3321049.0,99500.00000000006,3321049.0,0
2625,App_2,4.0646,0.552829,1243381.0,0,3321049.0,99500.00000000006,3321049.0,0
2626,App_2,4.0646,0.560477,2025265.0,0,3321049.0,99500.00000000006,3321049.0,0
2627,App_2,4.0646,0.531349,2100905.0,0,3321049.0,99500.00000000006,3321049.0,0
2630,App_1,4.0646,0.657739,641762.6000000001,1500.8000000000466,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2631,App_2,4.0646,0.530123,2989477.0,0,3321049.0,99500.00000000006,3321049.0,0
2634,App_2,4.0646,0.534586,2474905.0,0,3321049.0,99500.00000000006,3321049.0,0
2635,App_2,4.0646,0.528161,2142669.0,0,3321049.0,99500.00000000006,3321049.0,0
2636,App_2,4.0646,0.548011,2250361.0,0,3321049.0,99500.00000000006,3321049.0,0
2637,App_2,4.0646,0.564697,1700953.0,0,3321049.0,99500.00000000006,3321049.0,0
2640,App_1,4.0646,0.895707,740726.6000000001,3000.8000000000466,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2641,App_2,4.0646,0.593806,2028025.0,0,3321049.0,99500.00000000006,3321049.0,0
2643,App_2,4.0646,0.651654,1727169.0,0,3321049.0,99500.00000000006,3321049.0,0
2644,App_2,4.0646,0.595355,1686737.0,0,3321049.0,99500.00000000006,3321049.0,0
2646,App_2,4.0646,0.564841,1240741.0,0,3321049.0,99500.00000000006,3321049.0,0
2647,App_2,4.0646,0.688246,1785193.0,0,3321049.0,99500.00000000006,3321049.0,0
2648,App_2,4.0646,0.739921,2007477.0,0,3321049.0,99500.00000000006,3321049.0,0
2651,App_2,4.0646,0.604103,1664713.0,0,3321049.0,99500.00000000006,3321049.0,0
2652,App_2,4.0646,0.54738,2377669.0,0,3321049.0,99500.00000000006,3321049.0,0
2654,App_2,4.0646,0.544085,2273669.0,0,3321049.0,99500.00000000006,3321049.0,0
2655,App_2,4.0646,0.773809,2204333.0,0,3321049.0,99500.00000000006,3321049.0,0
2657,App_2,4.0646,0.701859,1503573.0,0,3321049.0,99500.00000000006,3321049.0,0
2660,App_1,4.0646,0.686553,695286.6000000001,4500.800000000047,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2661,App_1,4.0646,0.733203,377277.80000000075,1.6000000005587935,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2662,App_2,4.0646,0.741214,1605953.0,0,3321049.0,99500.00000000006,3321049.0,0
2663,App_2,4.0646,0.687633,1420145.0,0,3321049.0,99500.00000000006,3321049.0,0
2664,App_2,4.0646,0.6535,1535025.0,0,3321049.0,99500.00000000006,3321049.0,0
2665,App_2,4.0646,0.603415,1821049.0,0,3321049.0,99500.00000000006,3321049.0,0
2667,App_2,4.0646,0.642042,1499213.0,0,3321049.0,99500.00000000006,3321049.0,0
2668,App_2,4.0646,0.662252,1782813.0,0,3321049.0,99500.00000000006,3321049.0,0
2671,App_2,4.0646,0.524465,1879385.0,0,3321049.0,99500.00000000006,3321049.0,0
2673,App_2,4.0646,0.575843,1883737.0,0,3321049.0,99500.00000000006,3321049.0,0
2676,App_1,4.0646,0.696289,911769.0,6000.0,3321049.0,99500.00000000006,997744.2000000002,99500.00000000006
2677,App_2,4.0646,0.524151,2226905.0,0,3321049.0,99500.00000000006,3321049.0,0
2678,App_2,4.0646,0.596518,1510953.0,0,3321049.0,99500.00000000006,3321049.0,0
2679,App_2,4.0646,0.723888,1368813.0,0,3321049.0,99500.00000000006,3321049.0,0
2681,App_1,4.0646,0.744596,602737.8,99999.19999999995,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2682,App_2,4.0646,0.579088,1635713.0,0,3321049.0,99999.19999999995,3321049.0,0
2685,App_2,4.0646,0.588911,1275837.0,0,3321049.0,99999.19999999995,3321049.0,0
2687,App_2,4.0646,0.539047,1750073.0,0,3321049.0,99999.19999999995,3321049.0,0
2693,App_2,4.0646,0.529554,2204837.0,0,3321049.0,99999.19999999995,3321049.0,0
2695,App_2,4.0646,0.871759,1628693.0,0,3321049.0,99999.19999999995,3321049.0,0
2696,App_2,4.0646,0.537647,1804237.0,0,3321049.0,99999.19999999995,3321049.0,0
2700,App_2,4.0646,0.55688,2397573.0,0,3321049.0,99999.19999999995,3321049.0,0
2701,App_2,4.0646,0.529837,2003741.0,0,3321049.0,99999.19999999995,3321049.0,0
2702,App_2,4.0646,0.590235,1672477.0,0,3321049.0,99999.19999999995,3321049.0,0
2703,App_1,4.0646,0.704393,573281.0,0,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2704,App_2,4.0646,0.524573,1836665.0,0,3321049.0,99999.19999999995,3321049.0,0
2705,App_2,4.0646,0.639439,2185121.0,0,3321049.0,99999.19999999995,3321049.0,0
2706,App_2,4.0646,0.544651,2075145.0,0,3321049.0,99999.19999999995,3321049.0,0
2707,App_2,4.0646,0.570818,2209929.0,0,3321049.0,99999.19999999995,3321049.0,0
2709,App_2,4.0646,0.542429,2240713.0,0,3321049.0,99999.19999999995,3321049.0,0
2710,App_2,4.0646,0.660169,1795261.0,0,3321049.0,99999.19999999995,3321049.0,0
2711,App_1,4.0646,0.726882,376274.6000000001,0.8000000002793968,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2713,App_2,4.0646,0.563081,1850741.0,0,3321049.0,99999.19999999995,3321049.0,0
2714,App_2,4.0646,0.687872,1962049.0,0,3321049.0,99999.19999999995,3321049.0,0
2715,App_2,4.0646,0.597375,1900765.0,0,3321049.0,99999.19999999995,3321049.0,0
2716,App_1,4.0646,0.806344,395277.80000000075,1.6000000005587935,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2717,App_2,4.0646,0.592821,1708145.0,0,3321049.0,99999.19999999995,3321049.0,0
2722,App_2,4.0646,0.528285,2333977.0,0,3321049.0,99999.19999999995,3321049.0,0
2724,App_2,4.0646,0.662245,2117741.0,0,3321049.0,99999.19999999995,3321049.0,0
2725,App_2,4.0646,0.532738,2721501.0,0,3321049.0,99999.19999999995,3321049.0,0
2726,App_2,4.0646,0.701192,1230881.0,0,3321049.0,99999.19999999995,3321049.0,0
2729,App_2,4.0646,0.576421,1699217.0,0,3321049.0,99999.19999999995,3321049.0,0
2731,App_2,4.0646,0.536604,1841357.0,0,3321049.0,99999.19999999995,3321049.0,0
2732,App_2,4.0646,0.561896,2772813.0,0,3321049.0,99999.19999999995,3321049.0,0
2733,App_2,4.0646,0.613791,2132621.0,0,3321049.0,99999.19999999995,3321049.0,0
2734,App_2,4.0646,0.551488,1738929.0,0,3321049.0,99999.19999999995,3321049.0,0
2736,App_2,4.0646,0.528556,1874453.0,0,3321049.0,99999.19999999995,3321049.0,0
2738,App_2,4.0646,0.540166,2195001.0,0,3321049.0,99999.19999999995,3321049.0,0
2740,App_2,4.0646,0.538363,1888597.0,0,3321049.0,99999.19999999995,3321049.0,0
2741,App_2,4.0646,0.705878,1976789.0,0,3321049.0,99999.19999999995,3321049.0,0
2745,App_2,4.0646,0.639838,1618189.0,0,3321049.0,99999.19999999995,3321049.0,0
2746,App_2,4.0646,0.537769,3136333.0,0,3321049.0,99999.19999999995,3321049.0,0
2747,App_2,4.0646,0.632519,1485689.0,0,3321049.0,99999.19999999995,3321049.0,0
2748,App_2,4.0646,0.543716,2227357.0,0,3321049.0,99999.19999999995,3321049.0,0
2755,App_2,4.0646,0.766586,2522261.0,0,3321049.0,99999.19999999995,3321049.0,0
2756,App_1,4.0646,0.879928,744232.2000000002,1.6000000005587935,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2757,App_2,4.0646,0.624425,2108861.0,0,3321049.0,99999.19999999995,3321049.0,0
2758,App_2,4.0646,0.680574,1865313.0,0,3321049.0,99999.19999999995,3321049.0,0
2762,App_2,4.0646,0.557718,2049361.0,0,3321049.0,99999.19999999995,3321049.0,0
2764,App_2,4.0646,0.541464,2077549.0,0,3321049.0,99999.19999999995,3321049.0,0
2765,App_2,4.0646,0.551454,1978145.0,0,3321049.0,99999.19999999995,3321049.0,0
2766,App_2,4.0646,0.617369,1471881.0,0,3321049.0,99999.19999999995,3321049.0,0
2767,App_2,4.0646,0.685852,2244289.0,0,3321049.0,99999.19999999995,3321049.0,0
2768,App_2,4.0646,0.663973,2773453.0,0,3321049.0,99999.19999999995,3321049.0,0
2769,App_2,4.0646,0.603027,1591361.0,0,3321049.0,99999.19999999995,3321049.0,0
2771,App_2,4.0646,0.532359,2187145.0,0,3321049.0,99999.19999999995,3321049.0,0
2772,App_1,4.0646,0.630747,619781.0,8000.0,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2773,App_2,4.0646,0.652835,1656477.0,0,3321049.0,99999.19999999995,3321049.0,0
2774,App_2,4.0646,0.938317,1539809.0,0,3321049.0,99999.19999999995,3321049.0,0
2775,App_2,4.0646,0.527689,1976165.0,0,3321049.0,99999.19999999995,3321049.0,0
2776,App_2,4.0646,0.526318,2025145.0,0,3321049.0,99999.19999999995,3321049.0,0
2777,App_2,4.0646,0.546423,1463737.0,0,3321049.0,99999.19999999995,3321049.0,0
2780,App_1,4.0646,0.884265,763286.6000000001,0.8000000002793968,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2781,App_2,4.0646,0.765071,2049833.0,0,3321049.0,99999.19999999995,3321049.0,0
2783,App_1,4.0646,0.83384,414292.2000000002,1.6000000005587935,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2785,App_2,4.0646,0.8188,1247357.0,0,3321049.0,99999.19999999995,3321049.0,0
2786,App_2,4.0646,0.745652,2782097.0,0,3321049.0,99999.19999999995,3321049.0,0
2787,App_2,4.0646,0.828393,1328333.0,0,3321049.0,99999.19999999995,3321049.0,0
2788,App_2,4.0646,0.815334,2067693.0,0,3321049.0,99999.19999999995,3321049.0,0
2792,App_2,4.0646,0.787931,1566165.0,0,3321049.0,99999.19999999995,3321049.0,0
2793,App_2,4.0646,0.769184,3157929.0,0,3321049.0,99999.19999999995,3321049.0,0
2800,App_2,4.0646,0.905977,1944073.0,0,3321049.0,99999.19999999995,3321049.0,0
2802,App_2,4.0646,1.04694,1662001.0,0,3321049.0,99999.19999999995,3321049.0,0
2803,App_2,4.0646,0.568269,1901385.0,0,3321049.0,99999.19999999995,3321049.0,0
2808,App_2,4.0646,0.537703,3229785.0,0,3321049.0,99999.19999999995,3321049.0,0
2809,App_2,4.0646,0.534828,2194953.0,0,3321049.0,99999.19999999995,3321049.0,0
2811,App_2,4.0646,0.765861,1815693.0,0,3321049.0,99999.19999999995,3321049.0,0
2814,App_2,4.0646,0.579211,2535785.0,0,3321049.0,99999.19999999995,3321049.0,0
2815,App_1,4.0646,0.737955,940261.8,4000.000000000233,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2816,App_2,4.0646,0.645777,1896213.0,0,3321049.0,99999.19999999995,3321049.0,0
2817,App_2,4.0646,0.704369,2094789.0,0,3321049.0,99999.19999999995,3321049.0,0
2818,App_2,4.0646,0.539575,2033861.0,0,3321049.0,99999.19999999995,3321049.0,0
2819,App_1,4.0646,0.668514,591786.6000000001,0.8000000002793968,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2822,App_2,4.0646,0.948084,1141689.0,0,3321049.0,99999.19999999995,3321049.0,0
2824,App_2,4.0646,0.705937,2281885.0,0,3321049.0,99999.19999999995,3321049.0,0
2825,App_2,4.0646,0.727448,2366761.0,0,3321049.0,99999.19999999995,3321049.0,0
2827,App_2,4.0646,0.87336,1275837.0,0,3321049.0,99999.19999999995,3321049.0,0
2828,App_2,4.0646,0.92025,1471357.0,0,3321049.0,99999.19999999995,3321049.0,0
2829,App_2,4.0646,0.551999,3078525.0,0,3321049.0,99999.19999999995,3321049.0,0
2831,App_2,4.0646,0.57903,1743813.0,0,3321049.0,99999.19999999995,3321049.0,0
2833,App_2,4.0646,0.540313,2201453.0,0,3321049.0,99999.19999999995,3321049.0,0
2834,App_2,4.0646,0.81378,1598357.0,0,3321049.0,99999.19999999995,3321049.0,0
2836,App_2,4.0646,0.81947,2010429.0,0,3321049.0,99999.19999999995,3321049.0,0
2838,App_2,4.0646,0.54556,2504313.0,0,3321049.0,99999.19999999995,3321049.0,0
2840,App_2,4.0646,0.577984,1620741.0,0,3321049.0,99999.19999999995,3321049.0,0
2842,App_2,4.0646,0.587956,1736693.0,0,3321049.0,99999.19999999995,3321049.0,0
2843,App_2,4.0646,0.557507,1390193.0,0,3321049.0,99999.19999999995,3321049.0,0
2844,App_2,4.0646,0.657868,1674477.0,0,3321049.0,99999.19999999995,3321049.0,0
2845,App_2,4.0646,0.755134,1232261.0,0,3321049.0,99999.19999999995,3321049.0,0
2846,App_2,4.0646,0.537027,3006477.0,0,3321049.0,99999.19999999995,3321049.0,0
2847,App_1,4.0646,0.721658,393726.6000000001,0.8000000002793968,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2848,App_2,4.0646,0.557992,2055241.0,0,3321049.0,99999.19999999995,3321049.0,0
2849,App_2,4.0646,0.556463,1980713.0,0,3321049.0,99999.19999999995,3321049.0,0
2852,App_2,4.0646,0.580354,2205097.0,0,3321049.0,99999.19999999995,3321049.0,0
2853,App_2,4.0646,0.607059,1755145.0,0,3321049.0,99999.19999999995,3321049.0,0
2854,App_2,4.0646,0.552878,2651525.0,0,3321049.0,99999.19999999995,3321049.0,0
2855,App_2,4.0646,0.627065,1748549.0,0,3321049.0,99999.19999999995,3321049.0,0
2856,App_2,4.0646,0.740779,2029737.0,0,3321049.0,99999.19999999995,3321049.0,0
2860,App_1,4.0646,0.741639,833268.2000000002,1.6000000005587935,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
2861,App_2,4.0646,0.778123,1290885.0,0,3321049.0,99999.19999999995,3321049.0,0
2863,App_2,4.0646,0.573383,2063385.0,0,3321049.0,99999.19999999995,3321049.0,0
2864,App_2,4.0646,0.61526,1712049.0,0,3321049.0,99999.19999999995,3321049.0,0
2869,App_1,4.0646,0.841009,760738.6000000001,0.8000000002793968,3321049.0,99999.19999999995,997744.2000000002,99999.19999999995
