instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1762,App_1,0.08612399999999999,0.401086,728000.0,8000.0,3058000.0,96000.0,998000.0,96000.0
1768,App_2,0.08612399999999999,0.238108,1667000.0,0,3058000.0,96000.0,3058000.0,0
1770,App_2,0.08612399999999999,0.249219,1105000.0,0,3058000.0,96000.0,3058000.0,0
1773,App_1,0.08612399999999999,0.387973,957000.0,2000.0,3058000.0,96000.0,998000.0,96000.0
1774,App_1,0.08612399999999999,0.372828,834000.0,6000.0,3058000.0,96000.0,998000.0,96000.0
1775,App_2,0.08612399999999999,0.239042,1506000.0,0,3058000.0,96000.0,3058000.0,0
1776,App_2,0.08612399999999999,0.218787,1532000.0,0,3058000.0,96000.0,3058000.0,0
1777,App_2,0.08612399999999999,0.230487,1726000.0,0,3058000.0,96000.0,3058000.0,0
1778,App_2,0.08612399999999999,0.234416,2134000.0,0,3058000.0,96000.0,3058000.0,0
1779,App_1,0.08612399999999999,0.302385,807000.0,16000.0,3058000.0,96000.0,998000.0,96000.0
1780,App_2,0.08612399999999999,0.332308,2089000.0,0,3058000.0,96000.0,3058000.0,0
1781,App_2,0.08612399999999999,0.224538,2870000.0,0,3058000.0,96000.0,3058000.0,0
1782,App_2,0.08612399999999999,0.229814,2711000.0,0,3058000.0,96000.0,3058000.0,0
1783,App_2,0.08612399999999999,0.22661,1494000.0,0,3058000.0,96000.0,3058000.0,0
1784,App_2,0.08612399999999999,0.226148,1911000.0,0,3058000.0,96000.0,3058000.0,0
1785,App_2,0.08612399999999999,0.228684,2350000.0,0,3058000.0,96000.0,3058000.0,0
1789,App_1,0.08612399999999999,0.394835,614000.0,2000.0,3058000.0,96000.0,998000.0,96000.0
1790,App_2,0.08612399999999999,0.34822,1354000.0,0,3058000.0,96000.0,3058000.0,0
1791,App_2,0.08612399999999999,0.372605,1214000.0,0,3058000.0,96000.0,3058000.0,0
1794,App_2,0.08612399999999999,0.240423,2684000.0,0,3058000.0,96000.0,3058000.0,0
1795,App_2,0.08612399999999999,0.240216,1826000.0,0,3058000.0,96000.0,3058000.0,0
1796,App_2,0.08612399999999999,0.2683,1866000.0,0,3058000.0,96000.0,3058000.0,0
1799,App_2,0.08612399999999999,0.229511,1674000.0,0,3058000.0,96000.0,3058000.0,0
1803,App_2,0.08612399999999999,0.231692,1788000.0,0,3058000.0,96000.0,3058000.0,0
1805,App_2,0.08612399999999999,0.223313,2332000.0,0,3058000.0,96000.0,3058000.0,0
1808,App_2,0.08612399999999999,0.232597,2112000.0,0,3058000.0,96000.0,3058000.0,0
1811,App_2,0.08612399999999999,0.252773,1650000.0,0,3058000.0,96000.0,3058000.0,0
1813,App_2,0.08612399999999999,0.219095,2080000.0,0,3058000.0,96000.0,3058000.0,0
1814,App_2,0.08612399999999999,0.221977,1206000.0,0,3058000.0,96000.0,3058000.0,0
1816,App_2,0.08612399999999999,0.243098,1779000.0,0,3058000.0,96000.0,3058000.0,0
1817,App_1,0.08612399999999999,0.332139,982000.0,3000.0,3058000.0,96000.0,998000.0,96000.0
1819,App_2,0.08612399999999999,0.25634,1788000.0,0,3058000.0,96000.0,3058000.0,0
1822,App_2,0.08612399999999999,0.222538,1674000.0,0,3058000.0,96000.0,3058000.0,0
1823,App_2,0.08612399999999999,0.221825,1357000.0,0,3058000.0,96000.0,3058000.0,0
1824,App_2,0.08612399999999999,0.217034,1103000.0,0,3058000.0,96000.0,3058000.0,0
1827,App_2,0.08612399999999999,0.223062,1547000.0,0,3058000.0,96000.0,3058000.0,0
1828,App_2,0.08612399999999999,0.243071,1519000.0,0,3058000.0,96000.0,3058000.0,0
1830,App_2,0.08612399999999999,0.230674,934000.0,0,3058000.0,96000.0,3058000.0,0
1832,App_1,0.08612399999999999,0.320433,446000.0,7000.0,3058000.0,96000.0,998000.0,96000.0
1833,App_2,0.08612399999999999,0.249232,1752000.0,0,3058000.0,96000.0,3058000.0,0
1837,App_2,0.08612399999999999,0.321163,1507000.0,0,3058000.0,96000.0,3058000.0,0
1838,App_2,0.08612399999999999,0.234284,2030000.0,0,3058000.0,96000.0,3058000.0,0
1839,App_2,0.08612399999999999,0.244425,1750000.0,0,3058000.0,96000.0,3058000.0,0
1840,App_2,0.08612399999999999,0.223617,2028000.0,0,3058000.0,96000.0,3058000.0,0
1842,App_2,0.08612399999999999,0.228615,1929000.0,0,3058000.0,96000.0,3058000.0,0
1843,App_2,0.08612399999999999,0.231298,1498000.0,0,3058000.0,96000.0,3058000.0,0
1844,App_2,0.08612399999999999,0.223352,1889000.0,0,3058000.0,96000.0,3058000.0,0
1845,App_2,0.08612399999999999,0.224784,1282000.0,0,3058000.0,96000.0,3058000.0,0
1846,App_2,0.08612399999999999,0.252701,1454000.0,0,3058000.0,96000.0,3058000.0,0
1847,App_2,0.08612399999999999,0.22306,1355000.0,0,3058000.0,96000.0,3058000.0,0
1848,App_2,0.08612399999999999,0.330516,1051000.0,0,3058000.0,96000.0,3058000.0,0
1850,App_1,0.08612399999999999,0.301998,588000.0,54000.0,3058000.0,96000.0,998000.0,96000.0
1851,App_2,0.08612399999999999,0.234635,1345000.0,0,3058000.0,96000.0,3058000.0,0
1854,App_2,0.08612399999999999,0.230073,1863000.0,0,3058000.0,96000.0,3058000.0,0
1858,App_2,0.08612399999999999,0.246766,1504000.0,0,3058000.0,96000.0,3058000.0,0
1860,App_1,0.08612399999999999,0.384236,905000.0,3000.0,3058000.0,96000.0,998000.0,96000.0
1861,App_2,0.08612399999999999,0.228872,1366000.0,0,3058000.0,96000.0,3058000.0,0
1867,App_2,0.08612399999999999,0.243888,1360000.0,0,3058000.0,96000.0,3058000.0,0
1869,App_2,0.08612399999999999,0.322122,1866000.0,0,3058000.0,96000.0,3058000.0,0
1870,App_2,0.08612399999999999,0.327013,1858000.0,0,3058000.0,96000.0,3058000.0,0
1871,App_2,0.08612399999999999,0.225923,1656000.0,0,3058000.0,96000.0,3058000.0,0
1872,App_2,0.08612399999999999,0.233846,1224000.0,0,3058000.0,96000.0,3058000.0,0
1874,App_1,0.08612399999999999,0.372083,764000.0,5000.0,3058000.0,96000.0,998000.0,96000.0
1878,App_2,0.08612399999999999,0.227746,1818000.0,0,3058000.0,96000.0,3058000.0,0
1881,App_1,0.08612399999999999,0.337461,655000.0,38000.0,3058000.0,96000.0,998000.0,96000.0
1883,App_1,0.08612399999999999,0.321989,999000.0,65000.0,3058000.0,96000.0,999000.0,96000.0
1886,App_2,0.08612399999999999,0.224122,1957000.0,0,3058000.0,96000.0,3058000.0,0
1887,App_2,0.08612399999999999,0.252076,1760000.0,0,3058000.0,96000.0,3058000.0,0
1888,App_1,0.08612399999999999,0.297882,929000.0,6000.0,3058000.0,96000.0,999000.0,96000.0
1889,App_2,0.08612399999999999,0.229844,1250000.0,0,3058000.0,96000.0,3058000.0,0
1890,App_2,0.08612399999999999,0.225643,1874000.0,0,3058000.0,96000.0,3058000.0,0
1891,App_1,0.08612399999999999,0.335655,921000.0,0,3058000.0,96000.0,999000.0,96000.0
1893,App_2,0.08612399999999999,0.306429,1897000.0,0,3058000.0,96000.0,3058000.0,0
1894,App_2,0.08612399999999999,0.22848,1526000.0,0,3058000.0,96000.0,3058000.0,0
1895,App_2,0.08612399999999999,0.221727,1893000.0,0,3058000.0,96000.0,3058000.0,0
1896,App_2,0.08612399999999999,0.224915,1590000.0,0,3058000.0,96000.0,3058000.0,0
1897,App_2,0.08612399999999999,0.254544,1546000.0,0,3058000.0,96000.0,3058000.0,0
1898,App_2,0.08612399999999999,0.227966,2534000.0,0,3058000.0,96000.0,3058000.0,0
1899,App_2,0.08612399999999999,0.226387,1360000.0,0,3058000.0,96000.0,3058000.0,0
1900,App_2,0.08612399999999999,0.317509,1377000.0,0,3058000.0,96000.0,3058000.0,0
1901,App_2,0.08612399999999999,0.283424,1899000.0,0,3058000.0,96000.0,3058000.0,0
1903,App_2,0.08612399999999999,0.229479,1740000.0,0,3058000.0,96000.0,3058000.0,0
1904,App_1,0.08612399999999999,0.317153,648000.0,94000.0,3058000.0,96000.0,999000.0,96000.0
1905,App_2,0.08612399999999999,0.292052,2261000.0,0,3058000.0,96000.0,3058000.0,0
1907,App_2,0.08612399999999999,0.223593,1496000.0,0,3058000.0,96000.0,3058000.0,0
1909,App_2,0.08612399999999999,0.22253,2689000.0,0,3058000.0,96000.0,3058000.0,0
1910,App_2,0.08612399999999999,0.32569,2009000.0,0,3058000.0,96000.0,3058000.0,0
1912,App_2,0.08612399999999999,0.224827,1661000.0,0,3058000.0,96000.0,3058000.0,0
1913,App_2,0.08612399999999999,0.222331,1732000.0,0,3058000.0,96000.0,3058000.0,0
1914,App_2,0.08612399999999999,0.220999,1866000.0,0,3058000.0,96000.0,3058000.0,0
1916,App_2,0.08612399999999999,0.222532,2040000.0,0,3058000.0,96000.0,3058000.0,0
1917,App_2,0.08612399999999999,0.229165,2906000.0,0,3058000.0,96000.0,3058000.0,0
1918,App_2,0.08612399999999999,0.232748,1043000.0,0,3058000.0,96000.0,3058000.0,0
1919,App_2,0.08612399999999999,0.244502,1328000.0,0,3058000.0,96000.0,3058000.0,0
1920,App_2,0.08612399999999999,0.220296,2023000.0,0,3058000.0,96000.0,3058000.0,0
1921,App_2,0.08612399999999999,0.221252,1472000.0,0,3058000.0,96000.0,3058000.0,0
1922,App_2,0.08612399999999999,0.225692,1860000.0,0,3058000.0,96000.0,3058000.0,0
1923,App_1,0.08612399999999999,0.314319,440000.0,13000.0,3058000.0,96000.0,999000.0,96000.0
1924,App_2,0.08612399999999999,0.256956,908000.0,0,3058000.0,96000.0,3058000.0,0
1925,App_2,0.08612399999999999,0.248023,1781000.0,0,3058000.0,96000.0,3058000.0,0
1926,App_1,0.08612399999999999,0.403934,681000.0,45000.0,3058000.0,96000.0,999000.0,96000.0
1928,App_2,0.08612399999999999,0.32398,1657000.0,0,3058000.0,96000.0,3058000.0,0
1929,App_2,0.08612399999999999,0.446062,943000.0,0,3058000.0,96000.0,3058000.0,0
1933,App_2,0.08612399999999999,0.344299,1980000.0,0,3058000.0,96000.0,3058000.0,0
1934,App_2,0.08612399999999999,0.236707,1404000.0,0,3058000.0,96000.0,3058000.0,0
1935,App_2,0.08612399999999999,0.274908,2737000.0,0,3058000.0,96000.0,3058000.0,0
1937,App_2,0.08612399999999999,0.229609,1950000.0,0,3058000.0,96000.0,3058000.0,0
1938,App_2,0.08612399999999999,0.229812,1181000.0,0,3058000.0,96000.0,3058000.0,0
1939,App_2,0.08612399999999999,0.224491,2870000.0,0,3058000.0,96000.0,3058000.0,0
1940,App_2,0.08612399999999999,0.26062,2053000.0,0,3058000.0,96000.0,3058000.0,0
1942,App_2,0.08612399999999999,0.241782,2886000.0,0,3058000.0,96000.0,3058000.0,0
1943,App_2,0.08612399999999999,0.306534,983000.0,0,3058000.0,96000.0,3058000.0,0
1944,App_2,0.08612399999999999,0.254873,1068000.0,0,3058000.0,96000.0,3058000.0,0
1946,App_2,0.08612399999999999,0.231731,2342000.0,0,3058000.0,96000.0,3058000.0,0
1947,App_2,0.08612399999999999,0.320044,1467000.0,0,3058000.0,96000.0,3058000.0,0
1952,App_2,0.08612399999999999,0.336936,2062000.0,0,3058000.0,96000.0,3058000.0,0
1953,App_1,0.08612399999999999,0.310956,894000.0,50000.0,3058000.0,96000.0,999000.0,96000.0
1954,App_2,0.08612399999999999,0.233951,2858000.0,0,3058000.0,96000.0,3058000.0,0
1956,App_2,0.08612399999999999,0.22254,2066000.0,0,3058000.0,96000.0,3058000.0,0
1959,App_2,0.08612399999999999,0.257752,2146000.0,0,3058000.0,96000.0,3058000.0,0
1962,App_2,0.08612399999999999,0.271679,2043000.0,0,3058000.0,96000.0,3058000.0,0
1964,App_2,0.08612399999999999,0.313327,1888000.0,0,3058000.0,96000.0,3058000.0,0
1965,App_2,0.08612399999999999,0.230141,3093000.0,0,3093000.0,96000.0,3093000.0,0
1966,App_2,0.08612399999999999,0.227031,1966000.0,0,3093000.0,96000.0,3093000.0,0
1968,App_2,0.08612399999999999,0.224771,1679000.0,0,3093000.0,96000.0,3093000.0,0
1973,App_2,0.08612399999999999,0.232623,2044000.0,0,3093000.0,96000.0,3093000.0,0
1974,App_2,0.08612399999999999,0.255455,1030000.0,0,3093000.0,96000.0,3093000.0,0
1975,App_2,0.08612399999999999,0.227235,1940000.0,0,3093000.0,96000.0,3093000.0,0
1976,App_2,0.08612399999999999,0.23276,1470000.0,0,3093000.0,96000.0,3093000.0,0
1977,App_1,0.08612399999999999,0.308945,598000.0,2000.0,3093000.0,96000.0,999000.0,96000.0
1979,App_2,0.08612399999999999,0.228857,2902000.0,0,3093000.0,96000.0,3093000.0,0
1980,App_2,0.08612399999999999,0.22994,1921000.0,0,3093000.0,96000.0,3093000.0,0
1981,App_2,0.08612399999999999,0.239408,1692000.0,0,3093000.0,96000.0,3093000.0,0
1982,App_2,0.08612399999999999,0.36408,2874000.0,0,3093000.0,96000.0,3093000.0,0
1983,App_2,0.08612399999999999,0.259084,2052000.0,0,3093000.0,96000.0,3093000.0,0
1984,App_2,0.08612399999999999,0.255433,3282000.0,0,3282000.0,96000.0,3282000.0,0
1986,App_2,0.08612399999999999,0.271592,2119000.0,0,3282000.0,96000.0,3282000.0,0
1989,App_2,0.08612399999999999,0.226656,3351000.0,0,3351000.0,96000.0,3351000.0,0
1990,App_2,0.08612399999999999,0.231931,2413000.0,0,3351000.0,96000.0,3351000.0,0
1991,App_2,0.08612399999999999,0.23061,2744000.0,0,3351000.0,96000.0,3351000.0,0
1992,App_2,0.08612399999999999,0.232248,1694000.0,0,3351000.0,96000.0,3351000.0,0
1996,App_2,0.08612399999999999,0.239137,2344000.0,0,3351000.0,96000.0,3351000.0,0
1998,App_2,0.08612399999999999,0.246925,2014000.0,0,3351000.0,96000.0,3351000.0,0
2000,App_2,0.08612399999999999,0.34708,1761000.0,0,3351000.0,96000.0,3351000.0,0
2001,App_2,0.08612399999999999,0.232886,1821000.0,0,3351000.0,96000.0,3351000.0,0
2002,App_2,0.08612399999999999,0.240321,1502000.0,0,3351000.0,96000.0,3351000.0,0
2004,App_2,0.08612399999999999,0.261112,1968000.0,0,3351000.0,96000.0,3351000.0,0
2006,App_2,0.08612399999999999,0.266224,1975000.0,0,3351000.0,96000.0,3351000.0,0
2007,App_2,0.08612399999999999,0.273965,1326000.0,0,3351000.0,96000.0,3351000.0,0
2008,App_2,0.08612399999999999,0.259611,1786000.0,0,3351000.0,96000.0,3351000.0,0
2012,App_2,0.08612399999999999,0.343446,1913000.0,0,3351000.0,96000.0,3351000.0,0
2015,App_2,0.08612399999999999,0.236368,2870000.0,0,3351000.0,96000.0,3351000.0,0
2016,App_2,0.08612399999999999,0.246584,1926000.0,0,3351000.0,96000.0,3351000.0,0
2017,App_2,0.08612399999999999,0.238701,1818000.0,0,3351000.0,96000.0,3351000.0,0
2018,App_2,0.08612399999999999,0.238616,2924000.0,0,3351000.0,96000.0,3351000.0,0
2020,App_2,0.08612399999999999,0.236523,2274000.0,0,3351000.0,96000.0,3351000.0,0
2023,App_2,0.08612399999999999,0.231839,1998000.0,0,3351000.0,96000.0,3351000.0,0
2024,App_1,0.08612399999999999,0.332348,632000.0,1000.0,3351000.0,96000.0,999000.0,96000.0
2025,App_2,0.08612399999999999,0.262185,2063000.0,0,3351000.0,96000.0,3351000.0,0
2027,App_1,0.08612399999999999,0.317887,704000.0,70000.0,3351000.0,96000.0,999000.0,96000.0
2028,App_2,0.08612399999999999,0.278196,2055000.0,0,3351000.0,96000.0,3351000.0,0
2032,App_2,0.08612399999999999,0.235836,1677000.0,0,3351000.0,96000.0,3351000.0,0
2033,App_2,0.08612399999999999,0.23117,2872000.0,0,3351000.0,96000.0,3351000.0,0
2035,App_2,0.08612399999999999,0.232491,1902000.0,0,3351000.0,96000.0,3351000.0,0
2036,App_2,0.08612399999999999,0.318493,2674000.0,0,3351000.0,96000.0,3351000.0,0
2037,App_1,0.08612399999999999,0.399218,807000.0,6000.0,3351000.0,96000.0,999000.0,96000.0
2040,App_2,0.08612399999999999,0.280159,1854000.0,0,3351000.0,96000.0,3351000.0,0
2041,App_2,0.08612399999999999,0.242806,1854000.0,0,3351000.0,96000.0,3351000.0,0
2043,App_1,0.08612399999999999,0.328022,954000.0,1000.0,3351000.0,96000.0,999000.0,96000.0
2045,App_2,0.08612399999999999,0.270278,2582000.0,0,3351000.0,96000.0,3351000.0,0
2046,App_2,0.08612399999999999,0.249474,1756000.0,0,3351000.0,96000.0,3351000.0,0
2047,App_2,0.08612399999999999,0.236187,2332000.0,0,3351000.0,96000.0,3351000.0,0
2048,App_2,0.08612399999999999,0.230081,2058000.0,0,3351000.0,96000.0,3351000.0,0
2050,App_2,0.08612399999999999,0.25482,2140000.0,0,3351000.0,96000.0,3351000.0,0
2052,App_2,0.08612399999999999,0.226225,1731000.0,0,3351000.0,96000.0,3351000.0,0
2057,App_2,0.08612399999999999,0.237692,1753000.0,0,3351000.0,96000.0,3351000.0,0
2060,App_2,0.08612399999999999,0.226272,1533000.0,0,3351000.0,96000.0,3351000.0,0
2061,App_1,0.08612399999999999,0.361836,717000.0,3000.0,3351000.0,96000.0,999000.0,96000.0
2062,App_2,0.08612399999999999,0.324677,2244000.0,0,3351000.0,96000.0,3351000.0,0
2063,App_2,0.08612399999999999,0.261543,1155000.0,0,3351000.0,96000.0,3351000.0,0
2064,App_2,0.08612399999999999,0.294839,1735000.0,0,3351000.0,96000.0,3351000.0,0
2065,App_2,0.08612399999999999,0.250451,2023000.0,0,3351000.0,96000.0,3351000.0,0
2067,App_2,0.08612399999999999,0.227904,2071000.0,0,3351000.0,96000.0,3351000.0,0
2068,App_2,0.08612399999999999,0.236769,1334000.0,0,3351000.0,96000.0,3351000.0,0
2070,App_2,0.08612399999999999,0.332264,1631000.0,0,3351000.0,96000.0,3351000.0,0
2071,App_2,0.08612399999999999,0.23147,2091000.0,0,3351000.0,96000.0,3351000.0,0
2072,App_2,0.08612399999999999,0.236993,2039000.0,0,3351000.0,96000.0,3351000.0,0
2075,App_1,0.08612399999999999,0.372414,370000.0,1000.0,3351000.0,96000.0,999000.0,96000.0
2078,App_2,0.08612399999999999,0.241314,1779000.0,0,3351000.0,96000.0,3351000.0,0
2079,App_2,0.08612399999999999,0.228555,2154000.0,0,3351000.0,96000.0,3351000.0,0
2081,App_2,0.08612399999999999,0.250945,2332000.0,0,3351000.0,96000.0,3351000.0,0
2088,App_2,0.08612399999999999,0.227605,2033000.0,0,3351000.0,96000.0,3351000.0,0
2091,App_1,0.08612399999999999,0.321277,766000.0,72000.0,3351000.0,96000.0,999000.0,96000.0
2092,App_2,0.08612399999999999,0.269844,1190000.0,0,3351000.0,96000.0,3351000.0,0
2094,App_2,0.08612399999999999,0.236628,1893000.0,0,3351000.0,96000.0,3351000.0,0
2095,App_1,0.08612399999999999,0.302525,901000.0,47000.0,3351000.0,96000.0,999000.0,96000.0
2096,App_1,0.08612399999999999,0.326629,925000.0,11000.0,3351000.0,96000.0,999000.0,96000.0
2098,App_2,0.08612399999999999,0.232584,2114000.0,0,3351000.0,96000.0,3351000.0,0
2099,App_2,0.08612399999999999,0.240849,1525000.0,0,3351000.0,96000.0,3351000.0,0
2101,App_2,0.08612399999999999,0.266512,2061000.0,0,3351000.0,96000.0,3351000.0,0
2103,App_2,0.08612399999999999,0.301115,1864000.0,0,3351000.0,96000.0,3351000.0,0
2104,App_2,0.08612399999999999,0.262029,1883000.0,0,3351000.0,96000.0,3351000.0,0
2106,App_2,0.08612399999999999,0.236814,1655000.0,0,3351000.0,96000.0,3351000.0,0
2110,App_1,0.08612399999999999,0.338182,714000.0,6000.0,3351000.0,96000.0,999000.0,96000.0
2111,App_2,0.08612399999999999,0.228974,2224000.0,0,3351000.0,96000.0,3351000.0,0
2113,App_2,0.08612399999999999,0.234861,1550000.0,0,3351000.0,96000.0,3351000.0,0
2114,App_2,0.08612399999999999,0.232057,2296000.0,0,3351000.0,96000.0,3351000.0,0
2115,App_1,0.08612399999999999,0.334975,940000.0,0,3351000.0,96000.0,999000.0,96000.0
2116,App_1,0.08612399999999999,0.328078,388000.0,1000.0,3351000.0,96000.0,999000.0,96000.0
2118,App_2,0.08612399999999999,0.2315,2016000.0,0,3351000.0,96000.0,3351000.0,0
2119,App_2,0.08612399999999999,0.258155,2527000.0,0,3351000.0,96000.0,3351000.0,0
2120,App_2,0.08612399999999999,0.242599,2038000.0,0,3351000.0,96000.0,3351000.0,0
2123,App_1,0.08612399999999999,0.338017,541000.0,0,3351000.0,96000.0,999000.0,96000.0
2124,App_2,0.08612399999999999,0.332333,2049000.0,0,3351000.0,96000.0,3351000.0,0
2127,App_2,0.08612399999999999,0.233397,1632000.0,0,3351000.0,96000.0,3351000.0,0
2130,App_2,0.08612399999999999,0.231295,2006000.0,0,3351000.0,96000.0,3351000.0,0
2132,App_2,0.08612399999999999,0.37414,1495000.0,0,3351000.0,96000.0,3351000.0,0
2134,App_2,0.08612399999999999,0.226522,2008000.0,0,3351000.0,96000.0,3351000.0,0
2135,App_2,0.08612399999999999,0.262552,2000000.0,0,3351000.0,96000.0,3351000.0,0
2136,App_2,0.08612399999999999,0.242177,1882000.0,0,3351000.0,96000.0,3351000.0,0
2140,App_2,0.08612399999999999,0.295699,2472000.0,0,3351000.0,96000.0,3351000.0,0
2142,App_2,0.08612399999999999,0.229332,2046000.0,0,3351000.0,96000.0,3351000.0,0
2144,App_2,0.08612399999999999,0.331772,1328000.0,0,3351000.0,96000.0,3351000.0,0
2146,App_2,0.08612399999999999,0.236781,2674000.0,0,3351000.0,96000.0,3351000.0,0
2147,App_2,0.08612399999999999,0.227436,1635000.0,0,3351000.0,96000.0,3351000.0,0
2148,App_2,0.08612399999999999,0.23769,3043000.0,0,3351000.0,96000.0,3351000.0,0
2149,App_2,0.08612399999999999,0.239031,3111000.0,0,3351000.0,96000.0,3351000.0,0
2151,App_2,0.08612399999999999,0.229382,2055000.0,0,3351000.0,96000.0,3351000.0,0
2152,App_1,0.08612399999999999,0.32145,733000.0,7000.0,3351000.0,96000.0,999000.0,96000.0
2155,App_1,0.08612399999999999,0.347184,733000.0,3000.0,3351000.0,96000.0,999000.0,96000.0
2156,App_2,0.08612399999999999,0.25507,2344000.0,0,3351000.0,96000.0,3351000.0,0
2159,App_2,0.08612399999999999,0.322568,1805000.0,0,3351000.0,96000.0,3351000.0,0
2162,App_2,0.08612399999999999,0.337757,2674000.0,0,3351000.0,96000.0,3351000.0,0
2163,App_2,0.08612399999999999,0.233664,1383000.0,0,3351000.0,96000.0,3351000.0,0
2164,App_2,0.08612399999999999,0.233272,2267000.0,0,3351000.0,96000.0,3351000.0,0
2165,App_2,0.08612399999999999,0.245562,2917000.0,0,3351000.0,96000.0,3351000.0,0
2168,App_2,0.08612399999999999,0.231803,1214000.0,0,3351000.0,96000.0,3351000.0,0
2170,App_2,0.08612399999999999,0.224782,2346000.0,0,3351000.0,96000.0,3351000.0,0
2171,App_2,0.08612399999999999,0.228693,2324000.0,0,3351000.0,96000.0,3351000.0,0
2172,App_2,0.08612399999999999,0.252804,1829000.0,0,3351000.0,96000.0,3351000.0,0
2173,App_2,0.08612399999999999,0.2291,2198000.0,0,3351000.0,96000.0,3351000.0,0
2174,App_2,0.08612399999999999,0.345577,1425000.0,0,3351000.0,96000.0,3351000.0,0
2175,App_2,0.08612399999999999,0.247684,2214000.0,0,3351000.0,96000.0,3351000.0,0
2176,App_2,0.08612399999999999,0.243627,1872000.0,0,3351000.0,96000.0,3351000.0,0
2179,App_2,0.08612399999999999,0.331605,2342000.0,0,3351000.0,96000.0,3351000.0,0
2181,App_2,0.08612399999999999,0.351163,1710000.0,0,3351000.0,96000.0,3351000.0,0
2182,App_2,0.08612399999999999,0.344672,1968000.0,0,3351000.0,96000.0,3351000.0,0
2187,App_2,0.08612399999999999,0.235059,1767000.0,0,3351000.0,96000.0,3351000.0,0
2189,App_2,0.08612399999999999,0.229492,1666000.0,0,3351000.0,96000.0,3351000.0,0
2190,App_2,0.08612399999999999,0.238552,1971000.0,0,3351000.0,96000.0,3351000.0,0
2192,App_2,0.08612399999999999,0.299314,2091000.0,0,3351000.0,96000.0,3351000.0,0
2194,App_2,0.08612399999999999,0.248816,1100000.0,0,3351000.0,96000.0,3351000.0,0
2195,App_2,0.08612399999999999,0.243169,1934000.0,0,3351000.0,96000.0,3351000.0,0
2196,App_2,0.08612399999999999,0.24489,1973000.0,0,3351000.0,96000.0,3351000.0,0
2198,App_2,0.08612399999999999,0.282775,1371000.0,0,3351000.0,96000.0,3351000.0,0
2199,App_2,0.08612399999999999,0.230047,1285000.0,0,3351000.0,96000.0,3351000.0,0
2200,App_2,0.08612399999999999,0.348091,2349000.0,0,3351000.0,96000.0,3351000.0,0
2202,App_2,0.08612399999999999,0.261742,2096000.0,0,3351000.0,96000.0,3351000.0,0
2203,App_2,0.08612399999999999,0.242695,2504000.0,0,3351000.0,96000.0,3351000.0,0
2204,App_1,0.08612399999999999,0.328656,742000.0,48000.0,3351000.0,96000.0,999000.0,96000.0
2206,App_2,0.08612399999999999,0.24958,3193000.0,0,3351000.0,96000.0,3351000.0,0
2207,App_2,0.08612399999999999,0.222375,2298000.0,0,3351000.0,96000.0,3351000.0,0
2208,App_2,0.08612399999999999,0.241468,1956000.0,0,3351000.0,96000.0,3351000.0,0
2210,App_2,0.08612399999999999,0.232845,1940000.0,0,3351000.0,96000.0,3351000.0,0
2213,App_1,0.08612399999999999,0.324234,457000.0,13000.0,3351000.0,96000.0,999000.0,96000.0
2214,App_2,0.08612399999999999,0.22915,2749000.0,0,3351000.0,96000.0,3351000.0,0
2215,App_2,0.08612399999999999,0.225837,2276000.0,0,3351000.0,96000.0,3351000.0,0
2217,App_1,0.08612399999999999,0.348136,950000.0,7000.0,3351000.0,96000.0,999000.0,96000.0
2219,App_2,0.08612399999999999,0.33227,2063000.0,0,3351000.0,96000.0,3351000.0,0
2220,App_2,0.08612399999999999,0.231356,1921000.0,0,3351000.0,96000.0,3351000.0,0
2223,App_1,0.08612399999999999,0.341929,604000.0,7000.0,3351000.0,96000.0,999000.0,96000.0
2224,App_2,0.08612399999999999,0.245277,3350000.0,0,3351000.0,96000.0,3351000.0,0
2225,App_2,0.08612399999999999,0.28745,1582000.0,0,3351000.0,96000.0,3351000.0,0
2227,App_2,0.08612399999999999,0.231725,2381000.0,0,3351000.0,96000.0,3351000.0,0
2229,App_2,0.08612399999999999,0.258772,1729000.0,0,3351000.0,96000.0,3351000.0,0
2232,App_2,0.08612399999999999,0.227672,2057000.0,0,3351000.0,96000.0,3351000.0,0
2234,App_2,0.08612399999999999,0.237882,1874000.0,0,3351000.0,96000.0,3351000.0,0
2236,App_2,0.08612399999999999,0.251409,1522000.0,0,3351000.0,96000.0,3351000.0,0
2238,App_2,0.08612399999999999,0.230217,2522000.0,0,3351000.0,96000.0,3351000.0,0
2242,App_2,0.08612399999999999,0.251988,2524000.0,0,3351000.0,96000.0,3351000.0,0
2244,App_2,0.08612399999999999,0.253329,3459000.0,0,3459000.0,96000.0,3459000.0,0
2245,App_2,0.08612399999999999,0.306287,1883000.0,0,3459000.0,96000.0,3459000.0,0
2248,App_2,0.08612399999999999,0.232422,2127000.0,0,3459000.0,96000.0,3459000.0,0
2252,App_2,0.08612399999999999,0.248442,2690000.0,0,3459000.0,96000.0,3459000.0,0
2253,App_2,0.08612399999999999,0.228898,1900000.0,0,3459000.0,96000.0,3459000.0,0
2254,App_2,0.08612399999999999,0.236379,2360000.0,0,3459000.0,96000.0,3459000.0,0
2256,App_2,0.08612399999999999,0.226228,3070000.0,0,3459000.0,96000.0,3459000.0,0
