instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2826,App_2,0.12468299999999999,0.470728,3013000.0,0,6010500.0,97500.0,6010500.0,0
2828,App_2,0.12468299999999999,0.243655,2677500.0,0,6010500.0,97500.0,6010500.0,0
2829,App_2,0.12468299999999999,0.251774,2530000.0,0,6010500.0,97500.0,6010500.0,0
2832,App_2,0.12468299999999999,0.257694,2014500.0,0,6010500.0,97500.0,6010500.0,0
2835,App_2,0.12468299999999999,0.293279,1862500.0,0,6010500.0,97500.0,6010500.0,0
2836,App_2,0.12468299999999999,0.259232,2966000.0,0,6010500.0,97500.0,6010500.0,0
2837,App_2,0.12468299999999999,0.24425,1732000.0,0,6010500.0,97500.0,6010500.0,0
2838,App_2,0.12468299999999999,0.25184,2159000.0,0,6010500.0,97500.0,6010500.0,0
2841,App_2,0.12468299999999999,0.292787,2173000.0,0,6010500.0,97500.0,6010500.0,0
2844,App_2,0.12468299999999999,0.250213,2077000.0,0,6010500.0,97500.0,6010500.0,0
2845,App_2,0.12468299999999999,0.258709,2240000.0,0,6010500.0,97500.0,6010500.0,0
2846,App_2,0.12468299999999999,0.250389,2501000.0,0,6010500.0,97500.0,6010500.0,0
2847,App_2,0.12468299999999999,0.25473,2182000.0,0,6010500.0,97500.0,6010500.0,0
2851,App_2,0.12468299999999999,0.255971,2383000.0,0,6010500.0,97500.0,6010500.0,0
2854,App_2,0.12468299999999999,0.254354,3044000.0,0,6010500.0,97500.0,6010500.0,0
2855,App_2,0.12468299999999999,0.260271,2521000.0,0,6010500.0,97500.0,6010500.0,0
2858,App_2,0.12468299999999999,0.271795,2332000.0,0,6010500.0,97500.0,6010500.0,0
2861,App_2,0.12468299999999999,0.738515,2327000.0,0,6010500.0,97500.0,6010500.0,0
2862,App_2,0.12468299999999999,0.246833,2654500.0,0,6010500.0,97500.0,6010500.0,0
2863,App_2,0.12468299999999999,0.281965,3150000.0,0,6010500.0,97500.0,6010500.0,0
2867,App_2,0.12468299999999999,0.249255,2990000.0,0,6010500.0,97500.0,6010500.0,0
2871,App_2,0.12468299999999999,0.244099,3017000.0,0,6010500.0,97500.0,6010500.0,0
2872,App_2,0.12468299999999999,0.250038,2479000.0,0,6010500.0,97500.0,6010500.0,0
2874,App_2,0.12468299999999999,0.269191,2633000.0,0,6010500.0,97500.0,6010500.0,0
2876,App_1,0.12468299999999999,0.365774,914500.0,43500.0,6010500.0,97500.0,999000.0,97500.0
2877,App_2,0.12468299999999999,0.251699,3147000.0,0,6010500.0,97500.0,6010500.0,0
2883,App_2,0.12468299999999999,0.252001,2328000.0,0,6010500.0,97500.0,6010500.0,0
2885,App_2,0.12468299999999999,0.255211,2188500.0,0,6010500.0,97500.0,6010500.0,0
2890,App_2,0.12468299999999999,0.247395,2545000.0,0,6010500.0,97500.0,6010500.0,0
2892,App_2,0.12468299999999999,0.272092,1456000.0,0,6010500.0,97500.0,6010500.0,0
2893,App_2,0.12468299999999999,0.284955,2117500.0,0,6010500.0,97500.0,6010500.0,0
2894,App_2,0.12468299999999999,0.385662,2547000.0,0,6010500.0,97500.0,6010500.0,0
2896,App_2,0.12468299999999999,0.387642,1996500.0,0,6010500.0,97500.0,6010500.0,0
2897,App_2,0.12468299999999999,0.440901,2129000.0,0,6010500.0,97500.0,6010500.0,0
2898,App_2,0.12468299999999999,0.289894,1709500.0,0,6010500.0,97500.0,6010500.0,0
2900,App_2,0.12468299999999999,0.242704,2371000.0,0,6010500.0,97500.0,6010500.0,0
2903,App_2,0.12468299999999999,0.262495,3533000.0,0,6010500.0,97500.0,6010500.0,0
2907,App_2,0.12468299999999999,0.255005,2331000.0,0,6010500.0,97500.0,6010500.0,0
2908,App_2,0.12468299999999999,0.247167,2827500.0,0,6010500.0,97500.0,6010500.0,0
2914,App_2,0.12468299999999999,0.258444,2903500.0,0,6010500.0,97500.0,6010500.0,0
2915,App_2,0.12468299999999999,0.495021,2817000.0,0,6010500.0,97500.0,6010500.0,0
2916,App_2,0.12468299999999999,0.537114,1490000.0,0,6010500.0,97500.0,6010500.0,0
2918,App_1,0.12468299999999999,0.410463,858000.0,5000.0,6010500.0,97500.0,999000.0,97500.0
2919,App_2,0.12468299999999999,0.526447,2680500.0,0,6010500.0,97500.0,6010500.0,0
2922,App_2,0.12468299999999999,0.254934,2160500.0,0,6010500.0,97500.0,6010500.0,0
2924,App_2,0.12468299999999999,0.264501,2997000.0,0,6010500.0,97500.0,6010500.0,0
2925,App_2,0.12468299999999999,0.296889,4194000.0,0,6010500.0,97500.0,6010500.0,0
2927,App_2,0.12468299999999999,0.277333,2517000.0,0,6010500.0,97500.0,6010500.0,0
2929,App_2,0.12468299999999999,0.246102,2340000.0,0,6010500.0,97500.0,6010500.0,0
2930,App_2,0.12468299999999999,0.266656,2129000.0,0,6010500.0,97500.0,6010500.0,0
2932,App_2,0.12468299999999999,0.280759,2624000.0,0,6010500.0,97500.0,6010500.0,0
2934,App_2,0.12468299999999999,0.553269,2718000.0,0,6010500.0,97500.0,6010500.0,0
2936,App_2,0.12468299999999999,0.274145,3332000.0,0,6010500.0,97500.0,6010500.0,0
2938,App_2,0.12468299999999999,0.265924,3008000.0,0,6010500.0,97500.0,6010500.0,0
2940,App_2,0.12468299999999999,0.255293,2414000.0,0,6010500.0,97500.0,6010500.0,0
2941,App_2,0.12468299999999999,0.939892,2854000.0,0,6010500.0,97500.0,6010500.0,0
2942,App_2,0.12468299999999999,0.253097,2922000.0,0,6010500.0,97500.0,6010500.0,0
2943,App_2,0.12468299999999999,0.409176,1953500.0,0,6010500.0,97500.0,6010500.0,0
2944,App_2,0.12468299999999999,0.418473,2502000.0,0,6010500.0,97500.0,6010500.0,0
2945,App_2,0.12468299999999999,0.303871,2887000.0,0,6010500.0,97500.0,6010500.0,0
2948,App_2,0.12468299999999999,0.249643,3469000.0,0,6010500.0,97500.0,6010500.0,0
2950,App_2,0.12468299999999999,0.254986,2953000.0,0,6010500.0,97500.0,6010500.0,0
2951,App_2,0.12468299999999999,0.246823,3378500.0,0,6010500.0,97500.0,6010500.0,0
2952,App_2,0.12468299999999999,0.353946,7010500.0,0,7010500.0,97500.0,7010500.0,0
2954,App_2,0.12468299999999999,0.369226,2714000.0,0,7010500.0,97500.0,7010500.0,0
2955,App_2,0.12468299999999999,0.303874,2079000.0,0,7010500.0,97500.0,7010500.0,0
2958,App_2,0.12468299999999999,0.248698,2568000.0,0,7010500.0,97500.0,7010500.0,0
2959,App_2,0.12468299999999999,0.254767,2717000.0,0,7010500.0,97500.0,7010500.0,0
2966,App_2,0.12468299999999999,0.381598,2367500.0,0,7010500.0,97500.0,7010500.0,0
2972,App_2,0.12468299999999999,0.340843,2586500.0,0,7010500.0,97500.0,7010500.0,0
2977,App_2,0.12468299999999999,0.246771,2277000.0,0,7010500.0,97500.0,7010500.0,0
2979,App_2,0.12468299999999999,0.237006,3175000.0,0,7010500.0,97500.0,7010500.0,0
2981,App_2,0.12468299999999999,0.246811,2343000.0,0,7010500.0,97500.0,7010500.0,0
2984,App_2,0.12468299999999999,0.250562,2058500.0,0,7010500.0,97500.0,7010500.0,0
2985,App_2,0.12468299999999999,0.255049,2229500.0,0,7010500.0,97500.0,7010500.0,0
2986,App_2,0.12468299999999999,0.26547,2359000.0,0,7010500.0,97500.0,7010500.0,0
2988,App_2,0.12468299999999999,0.243681,2867500.0,0,7010500.0,97500.0,7010500.0,0
2990,App_2,0.12468299999999999,0.242648,2608000.0,0,7010500.0,97500.0,7010500.0,0
2991,App_2,0.12468299999999999,0.256275,2829500.0,0,7010500.0,97500.0,7010500.0,0
2993,App_2,0.12468299999999999,0.576401,2689000.0,0,7010500.0,97500.0,7010500.0,0
2996,App_2,0.12468299999999999,0.256129,2881000.0,0,7010500.0,97500.0,7010500.0,0
2997,App_2,0.12468299999999999,0.257483,2520500.0,0,7010500.0,97500.0,7010500.0,0
3000,App_2,0.12468299999999999,0.391123,2027500.0,0,7010500.0,97500.0,7010500.0,0
